"curve_id","cycle","fluorescence"
"SLC25A5.1498",8,1.31515094667386
"SLC25A5.1498",9,1.32354627582845
"SLC25A5.1498",10,1.31788527942174
"SLC25A5.1498",11,1.33480643247741
"SLC25A5.1498",12,1.32562812514213
"SLC25A5.1498",13,1.32136155586403
"SLC25A5.1498",14,1.32734773903917
"SLC25A5.1498",15,1.33778397352944
"SLC25A5.1498",16,1.35835727856262
"SLC25A5.1498",17,1.38665033530964
"SLC25A5.1498",18,1.44969484805006
"SLC25A5.1498",19,1.59447854605505
"SLC25A5.1498",20,1.84291092770012
"SLC25A5.1498",21,2.33814545445795
"SLC25A5.1498",22,3.25965969218138
"SLC25A5.1498",23,4.92518438479088
"SLC25A5.1498",24,7.73395926393196
"SLC25A5.1498",25,11.8146601163274
"SLC25A5.1498",26,16.8244359073931
"SLC25A5.1498",27,21.1958796932888
"SLC25A5.1498",28,24.1807787855922
"SLC25A5.1498",29,25.8960536139063
"SLC25A5.1498",30,26.7191185783425
"SLC25A5.1498",31,27.1107070046732
"SLC25A5.1498",32,27.3297988331249
"SLC25A5.1498",33,27.2762967569112
"SLC25A5.1498",34,27.4045974303006
"SLC25A5.1498",35,27.4435643299282
"SLC25A5.1498",36,27.329248744462
"SLC25A5.1498",37,27.3798778055266
"SLC25A5.1498",38,27.371755744911
"SLC25A5.1498",39,27.351808815556
"SLC25A5.1498",40,27.2496762946609
"SLC25A5.1498",41,27.337440071544
"SLC25A5.1498",42,27.2376840524327
"SLC25A5.1498",43,27.2829319081612
"SLC25A5.1498",44,27.2778600105478
"SLC25A5.1498",45,27.2641605750408
"SLC25A5.1498",46,27.1896116563167
"SLC25A5.1498",47,27.1553298046589
"SLC25A5.1498",48,27.2089306020568
"SLC25A5.1498",49,27.1468233183448
"SLC25A5.1498",50,27.1467121364956
"SLC25A5.1836",1,0.630613343877349
"SLC25A5.1836",2,0.859797795320542
"SLC25A5.1836",3,0.834661211374521
"SLC25A5.1836",4,0.845956003475019
"SLC25A5.1836",5,0.851735231462683
"SLC25A5.1836",6,0.843425921118569
"SLC25A5.1836",7,0.835921403592096
"SLC25A5.1836",8,0.827519550858022
"SLC25A5.1836",9,0.838670914593358
"SLC25A5.1836",10,0.816232063559877
"SLC25A5.1836",11,0.827349920168981
"SLC25A5.1836",12,0.818527239556472
"SLC25A5.1836",13,0.825056540167876
"SLC25A5.1836",14,0.808356118238484
"SLC25A5.1836",15,0.830231821096343
"SLC25A5.1836",16,0.830596483256828
"SLC25A5.1836",17,0.841683533312956
"SLC25A5.1836",18,0.847451568637007
"SLC25A5.1836",19,0.889118460919119
"SLC25A5.1836",20,0.948108434358156
"SLC25A5.1836",21,1.09049014053141
"SLC25A5.1836",22,1.34417696874256
"SLC25A5.1836",23,1.86669659476826
"SLC25A5.1836",24,2.79973488748923
"SLC25A5.1836",25,4.5152165159719
"SLC25A5.1836",26,7.43550647927483
"SLC25A5.1836",27,11.7363801721364
"SLC25A5.1836",28,16.9950621309015
"SLC25A5.1836",29,21.7905930511883
"SLC25A5.1836",30,25.1169150106924
"SLC25A5.1836",31,27.0761619136715
"SLC25A5.1836",32,28.0038793195166
"SLC25A5.1836",33,28.4692102341515
"SLC25A5.1836",34,28.6705538694838
"SLC25A5.1836",35,28.7688470097008
"SLC25A5.1836",36,28.7493402957152
"SLC25A5.1836",37,28.8393987671433
"SLC25A5.1836",38,28.7802950258481
"SLC25A5.1836",39,28.7886870837437
"SLC25A5.1836",40,28.8055277694729
"SLC25A5.1836",41,28.755011812923
"SLC25A5.1836",42,28.7777230824331
"SLC25A5.1836",43,28.7946843508323
"SLC25A5.1836",44,28.7383533868636
"SLC25A5.1836",45,28.7633828901969
"SLC25A5.1836",46,28.7103094865178
"SLC25A5.1836",47,28.7075977925301
"SLC25A5.1836",48,28.7077066386585
"SLC25A5.1836",49,28.5980821014092
"SLC25A5.1836",50,28.6007971895989
"SLC25A5.1499",1,1.08471693789887
"SLC25A5.1499",2,1.3808875397187
"SLC25A5.1499",3,1.38382677765698
"SLC25A5.1499",4,1.38672689890688
"SLC25A5.1499",5,1.38979373899704
"SLC25A5.1499",6,1.37328966004732
"SLC25A5.1499",7,1.3886747216883
"SLC25A5.1499",8,1.39149691911692
"SLC25A5.1499",9,1.38301615136649
"SLC25A5.1499",10,1.37749747207261
"SLC25A5.1499",11,1.38567197578711
"SLC25A5.1499",12,1.38500106747236
"SLC25A5.1499",13,1.3615163206648
"SLC25A5.1499",14,1.39792765434169
"SLC25A5.1499",15,1.3996976645714
"SLC25A5.1499",16,1.42260758548907
"SLC25A5.1499",17,1.46133808641604
"SLC25A5.1499",18,1.52008362407556
"SLC25A5.1499",19,1.6863429601262
"SLC25A5.1499",20,1.9260389977204
"SLC25A5.1499",21,2.41479842192352
"SLC25A5.1499",22,3.33893260659447
"SLC25A5.1499",23,4.99742889419078
"SLC25A5.1499",24,7.77132473320894
"SLC25A5.1499",25,11.8363068031158
"SLC25A5.1499",26,16.8993029071214
"SLC25A5.1499",27,21.6032644808427
"SLC25A5.1499",28,25.1490537042432
"SLC25A5.1499",29,27.3834021602379
"SLC25A5.1499",30,28.4590069586347
"SLC25A5.1499",31,28.9274507895328
"SLC25A5.1499",32,29.1151108604988
"SLC25A5.1499",33,29.2444944898477
"SLC25A5.1499",34,29.2008585055699
"SLC25A5.1499",35,29.2429549737287
"SLC25A5.1499",36,29.1986377174057
"SLC25A5.1499",37,29.2351938177582
"SLC25A5.1499",38,29.1738493065036
"SLC25A5.1499",39,29.1319632546584
"SLC25A5.1499",40,29.1261116247355
"SLC25A5.1499",41,29.1292959917124
"SLC25A5.1499",42,29.1462328878627
"SLC25A5.1499",43,29.1269655085335
"SLC25A5.1499",44,29.0515081419612
"SLC25A5.1499",45,29.0732548023727
"SLC25A5.1499",46,29.0543992657082
"SLC25A5.1499",47,29.0768181641766
"SLC25A5.1499",48,29.0911320828377
"SLC25A5.1499",49,29.0548680258918
"SLC25A5.1499",50,29.171836307797
"SLC25A5.1837",1,0.398206229970734
"SLC25A5.1837",2,0.55150807958484
"SLC25A5.1837",3,0.540566954816479
"SLC25A5.1837",4,0.546128739523544
"SLC25A5.1837",5,0.529737320577507
"SLC25A5.1837",6,0.527044217089941
"SLC25A5.1837",7,0.54415788532127
"SLC25A5.1837",8,0.513857140790075
"SLC25A5.1837",9,0.524820494249058
"SLC25A5.1837",10,0.519339170204084
"SLC25A5.1837",11,0.519270096096812
"SLC25A5.1837",12,0.508012912717177
"SLC25A5.1837",13,0.508594598263257
"SLC25A5.1837",14,0.505881367406936
"SLC25A5.1837",15,0.527567621603087
"SLC25A5.1837",16,0.527781917876092
"SLC25A5.1837",17,0.530419585314431
"SLC25A5.1837",18,0.55249023680318
"SLC25A5.1837",19,0.59614146313439
"SLC25A5.1837",20,0.662125856765449
"SLC25A5.1837",21,0.826523646687312
"SLC25A5.1837",22,1.10562682356493
"SLC25A5.1837",23,1.66489458498653
"SLC25A5.1837",24,2.71507357275602
"SLC25A5.1837",25,4.51079875302399
"SLC25A5.1837",26,7.51932153493423
"SLC25A5.1837",27,11.7588212930181
"SLC25A5.1837",28,16.7518412471274
"SLC25A5.1837",29,21.2974075129281
"SLC25A5.1837",30,24.5177424253805
"SLC25A5.1837",31,26.4262782316136
"SLC25A5.1837",32,27.3051240653869
"SLC25A5.1837",33,27.7126978146781
"SLC25A5.1837",34,27.9025548513053
"SLC25A5.1837",35,27.8721723960699
"SLC25A5.1837",36,27.9301820633196
"SLC25A5.1837",37,27.9053336061484
"SLC25A5.1837",38,27.8364182623024
"SLC25A5.1837",39,27.877875645745
"SLC25A5.1837",40,27.7951200365318
"SLC25A5.1837",41,27.8778447593429
"SLC25A5.1837",42,27.797959498327
"SLC25A5.1837",43,27.8062156703123
"SLC25A5.1837",44,27.8118300984841
"SLC25A5.1837",45,27.786941871485
"SLC25A5.1837",46,27.7319122742709
"SLC25A5.1837",47,27.7291597136339
"SLC25A5.1837",48,27.7484365268712
"SLC25A5.1837",49,27.6712749762457
"SLC25A5.1837",50,27.665675046393
"SLC25A5.1500",1,1.52572239015606
"SLC25A5.1500",2,1.84845424126672
"SLC25A5.1500",3,1.84043396195588
"SLC25A5.1500",4,1.83787360961308
"SLC25A5.1500",5,1.83553371052496
"SLC25A5.1500",6,1.83022523343831
"SLC25A5.1500",7,1.82674467778211
"SLC25A5.1500",8,1.82951402985525
"SLC25A5.1500",9,1.84302640622393
"SLC25A5.1500",10,1.82933698460147
"SLC25A5.1500",11,1.83187977358125
"SLC25A5.1500",12,1.82277361197104
"SLC25A5.1500",13,1.83575787334271
"SLC25A5.1500",14,1.85256356717833
"SLC25A5.1500",15,1.85950454085144
"SLC25A5.1500",16,1.87960162117772
"SLC25A5.1500",17,1.91780482534074
"SLC25A5.1500",18,1.99789523415537
"SLC25A5.1500",19,2.17293846131323
"SLC25A5.1500",20,2.4400786630198
"SLC25A5.1500",21,2.991330553023
"SLC25A5.1500",22,3.99981832346505
"SLC25A5.1500",23,5.76947888899794
"SLC25A5.1500",24,8.65413300231643
"SLC25A5.1500",25,12.7784363910677
"SLC25A5.1500",26,17.3554485201687
"SLC25A5.1500",27,21.1250887037375
"SLC25A5.1500",28,23.6358827797128
"SLC25A5.1500",29,24.9728823392743
"SLC25A5.1500",30,25.5599160552439
"SLC25A5.1500",31,25.8658377310345
"SLC25A5.1500",32,25.994629964416
"SLC25A5.1500",33,26.0034091680926
"SLC25A5.1500",34,26.1218423227937
"SLC25A5.1500",35,26.1290983946697
"SLC25A5.1500",36,26.1122244010342
"SLC25A5.1500",37,26.1280372130463
"SLC25A5.1500",38,26.0570082026409
"SLC25A5.1500",39,26.0653380621597
"SLC25A5.1500",40,26.0220026487371
"SLC25A5.1500",41,26.0761478072031
"SLC25A5.1500",42,25.9883425611631
"SLC25A5.1500",43,26.0346066209628
"SLC25A5.1500",44,26.024355743417
"SLC25A5.1500",45,26.0387161632414
"SLC25A5.1500",46,25.9641436139819
"SLC25A5.1500",47,25.9749356336122
"SLC25A5.1500",48,26.0210612308697
"SLC25A5.1500",49,25.9777046951234
"SLC25A5.1500",50,26.0132765851511
"SLC25A5.1839",1,0.447861917081992
"SLC25A5.1839",2,0.5893892414439
"SLC25A5.1839",3,0.583991712243722
"SLC25A5.1839",4,0.592262486307388
"SLC25A5.1839",5,0.578710967581277
"SLC25A5.1839",6,0.58698586869376
"SLC25A5.1839",7,0.582171856515429
"SLC25A5.1839",8,0.57394630131547
"SLC25A5.1839",9,0.58483489437696
"SLC25A5.1839",10,0.579388930108196
"SLC25A5.1839",11,0.584792210604785
"SLC25A5.1839",12,0.573570137682818
"SLC25A5.1839",13,0.565973681162279
"SLC25A5.1839",14,0.574298804976013
"SLC25A5.1839",15,0.571170815257769
"SLC25A5.1839",16,0.574139012001632
"SLC25A5.1839",17,0.579515987466904
"SLC25A5.1839",18,0.585081360580121
"SLC25A5.1839",19,0.6230808059775
"SLC25A5.1839",20,0.639503586063378
"SLC25A5.1839",21,0.718257634102991
"SLC25A5.1839",22,0.864733012870772
"SLC25A5.1839",23,1.14476380744458
"SLC25A5.1839",24,1.70237750448383
"SLC25A5.1839",25,2.6968740460522
"SLC25A5.1839",26,4.52156039671134
"SLC25A5.1839",27,7.51682228155563
"SLC25A5.1839",28,12.0392444917571
"SLC25A5.1839",29,17.2427210890177
"SLC25A5.1839",30,21.8341970002557
"SLC25A5.1839",31,24.9070080536699
"SLC25A5.1839",32,26.6537388411125
"SLC25A5.1839",33,27.469249844082
"SLC25A5.1839",34,27.8384714212536
"SLC25A5.1839",35,28.0302314038712
"SLC25A5.1839",36,28.0603899532207
"SLC25A5.1839",37,28.1126172870457
"SLC25A5.1839",38,28.0961872188218
"SLC25A5.1839",39,28.1591256989622
"SLC25A5.1839",40,28.1481055279978
"SLC25A5.1839",41,28.1948252691254
"SLC25A5.1839",42,28.0662169487004
"SLC25A5.1839",43,28.1869078386879
"SLC25A5.1839",44,28.074305756962
"SLC25A5.1839",45,28.0986807592463
"SLC25A5.1839",46,28.0168645009941
"SLC25A5.1839",47,28.0881910604987
"SLC25A5.1839",48,28.0005679123982
"SLC25A5.1839",49,28.0033186784603
"SLC25A5.1839",50,27.9896464922432
"SLC25A5.1501",1,1.10114698375149
"SLC25A5.1501",2,1.34168562267786
"SLC25A5.1501",3,1.32540259397128
"SLC25A5.1501",4,1.32553811363307
"SLC25A5.1501",5,1.33403007774667
"SLC25A5.1501",6,1.31772891655244
"SLC25A5.1501",7,1.32192034091906
"SLC25A5.1501",8,1.32743477771178
"SLC25A5.1501",9,1.31906356614051
"SLC25A5.1501",10,1.31633679260801
"SLC25A5.1501",11,1.31619857846711
"SLC25A5.1501",12,1.31555649936442
"SLC25A5.1501",13,1.3197450603326
"SLC25A5.1501",14,1.31727814172448
"SLC25A5.1501",15,1.31636959817916
"SLC25A5.1501",16,1.3361896800749
"SLC25A5.1501",17,1.34700388873347
"SLC25A5.1501",18,1.3555996897181
"SLC25A5.1501",19,1.4128087891894
"SLC25A5.1501",20,1.48469814246904
"SLC25A5.1501",21,1.64896993307291
"SLC25A5.1501",22,1.99088438394886
"SLC25A5.1501",23,2.60186945754104
"SLC25A5.1501",24,3.74909668348426
"SLC25A5.1501",25,5.6946431764651
"SLC25A5.1501",26,8.82723128134473
"SLC25A5.1501",27,12.9100248381921
"SLC25A5.1501",28,17.2857579020637
"SLC25A5.1501",29,20.5271174131842
"SLC25A5.1501",30,22.522774543982
"SLC25A5.1501",31,23.5083156455918
"SLC25A5.1501",32,24.0547962960841
"SLC25A5.1501",33,24.2217861404673
"SLC25A5.1501",34,24.2948548444531
"SLC25A5.1501",35,24.3312935587667
"SLC25A5.1501",36,24.3717232545069
"SLC25A5.1501",37,24.3428761556967
"SLC25A5.1501",38,24.3189069365693
"SLC25A5.1501",39,24.3218829850279
"SLC25A5.1501",40,24.3174023931351
"SLC25A5.1501",41,24.3434353121487
"SLC25A5.1501",42,24.2527070305918
"SLC25A5.1501",43,24.315094310075
"SLC25A5.1501",44,24.2726571258314
"SLC25A5.1501",45,24.3123110518407
"SLC25A5.1501",46,24.2452886738654
"SLC25A5.1501",47,24.2668845702117
"SLC25A5.1501",48,24.2656869796218
"SLC25A5.1501",49,24.258508339784
"SLC25A5.1501",50,24.1620579785362
"SLC25A5.1840",1,0.489212727959449
"SLC25A5.1840",2,0.648114967017776
"SLC25A5.1840",3,0.637206002694229
"SLC25A5.1840",4,0.634526889387156
"SLC25A5.1840",5,0.63464920197521
"SLC25A5.1840",6,0.634738444870076
"SLC25A5.1840",7,0.643698219125595
"SLC25A5.1840",8,0.616170179394025
"SLC25A5.1840",9,0.62713264979254
"SLC25A5.1840",10,0.629902525535328
"SLC25A5.1840",11,0.632584431968859
"SLC25A5.1840",12,0.629513784608797
"SLC25A5.1840",13,0.624693268655246
"SLC25A5.1840",14,0.622076155978347
"SLC25A5.1840",15,0.627158950122702
"SLC25A5.1840",16,0.635696929905535
"SLC25A5.1840",17,0.652112492082605
"SLC25A5.1840",18,0.677089123050929
"SLC25A5.1840",19,0.729140425806096
"SLC25A5.1840",20,0.834047571719693
"SLC25A5.1840",21,1.0293002536034
"SLC25A5.1840",22,1.41404119124838
"SLC25A5.1840",23,2.14589478422608
"SLC25A5.1840",24,3.49620063193764
"SLC25A5.1840",25,5.83006028643191
"SLC25A5.1840",26,9.50491400761603
"SLC25A5.1840",27,14.4072916669394
"SLC25A5.1840",28,19.5364877616426
"SLC25A5.1840",29,23.4812299462738
"SLC25A5.1840",30,25.8653729776261
"SLC25A5.1840",31,27.1237938170323
"SLC25A5.1840",32,27.7254723397081
"SLC25A5.1840",33,27.9589703875898
"SLC25A5.1840",34,28.1318767423371
"SLC25A5.1840",35,28.1374934038576
"SLC25A5.1840",36,28.1539737562047
"SLC25A5.1840",37,28.1514057189803
"SLC25A5.1840",38,28.132112358936
"SLC25A5.1840",39,28.1183301519305
"SLC25A5.1840",40,28.1126294706769
"SLC25A5.1840",41,28.1402569259576
"SLC25A5.1840",42,28.118451762653
"SLC25A5.1840",43,28.1433215480686
"SLC25A5.1840",44,28.049503497136
"SLC25A5.1840",45,28.0795659982519
"SLC25A5.1840",46,28.0467786769674
"SLC25A5.1840",47,28.0054532110975
"SLC25A5.1840",48,28.0084341392653
"SLC25A5.1840",49,27.9945949629614
"SLC25A5.1840",50,27.9450331413931
"SLC25A5.1503",1,1.23636158794962
"SLC25A5.1503",2,1.51025324429036
"SLC25A5.1503",3,1.50211690857353
"SLC25A5.1503",4,1.48564033047511
"SLC25A5.1503",5,1.49426813108725
"SLC25A5.1503",6,1.47777710934083
"SLC25A5.1503",7,1.4821619872254
"SLC25A5.1503",8,1.47665952445584
"SLC25A5.1503",9,1.47648983950716
"SLC25A5.1503",10,1.4654082612444
"SLC25A5.1503",11,1.4735716571005
"SLC25A5.1503",12,1.47285050742349
"SLC25A5.1503",13,1.471676154816
"SLC25A5.1503",14,1.46364074670752
"SLC25A5.1503",15,1.47096892528385
"SLC25A5.1503",16,1.47444628607745
"SLC25A5.1503",17,1.5103433391434
"SLC25A5.1503",18,1.50796333315538
"SLC25A5.1503",19,1.57414897054685
"SLC25A5.1503",20,1.63023558425596
"SLC25A5.1503",21,1.77416979058643
"SLC25A5.1503",22,2.03946190233451
"SLC25A5.1503",23,2.5685779928452
"SLC25A5.1503",24,3.55402097591213
"SLC25A5.1503",25,5.26073407382871
"SLC25A5.1503",26,7.99903579662263
"SLC25A5.1503",27,11.7882462554048
"SLC25A5.1503",28,16.0333983518237
"SLC25A5.1503",29,19.3409652521444
"SLC25A5.1503",30,21.3909989890423
"SLC25A5.1503",31,22.4099188882287
"SLC25A5.1503",32,22.9149105161159
"SLC25A5.1503",33,23.153431484907
"SLC25A5.1503",34,23.2870548998663
"SLC25A5.1503",35,23.2429101168503
"SLC25A5.1503",36,23.3252173442572
"SLC25A5.1503",37,23.3149955058242
"SLC25A5.1503",38,23.2687618686018
"SLC25A5.1503",39,23.2247808370595
"SLC25A5.1503",40,23.2761890629068
"SLC25A5.1503",41,23.2909105874643
"SLC25A5.1503",42,23.2489193217852
"SLC25A5.1503",43,23.2479302222274
"SLC25A5.1503",44,23.1804673297163
"SLC25A5.1503",45,23.2684696569921
"SLC25A5.1503",46,23.2111413851169
"SLC25A5.1503",47,23.1745914318766
"SLC25A5.1503",48,23.1671541908169
"SLC25A5.1503",49,23.129755773553
"SLC25A5.1503",50,23.143244854023
"SLC25A5.1841",1,0.504241978679096
"SLC25A5.1841",2,0.671640213842851
"SLC25A5.1841",3,0.668934923640346
"SLC25A5.1841",4,0.660614607453792
"SLC25A5.1841",5,0.646739199453547
"SLC25A5.1841",6,0.649628787918594
"SLC25A5.1841",7,0.655937067749898
"SLC25A5.1841",8,0.639140586609047
"SLC25A5.1841",9,0.653085208971755
"SLC25A5.1841",10,0.647519356703289
"SLC25A5.1841",11,0.65022717150464
"SLC25A5.1841",12,0.641509338520676
"SLC25A5.1841",13,0.647821444976169
"SLC25A5.1841",14,0.642328772159476
"SLC25A5.1841",15,0.636283608219878
"SLC25A5.1841",16,0.64499968520167
"SLC25A5.1841",17,0.647676633244078
"SLC25A5.1841",18,0.661856928147343
"SLC25A5.1841",19,0.681202972115331
"SLC25A5.1841",20,0.706560231343689
"SLC25A5.1841",21,0.78463802178819
"SLC25A5.1841",22,0.915409277775242
"SLC25A5.1841",23,1.17195992529809
"SLC25A5.1841",24,1.68217127270172
"SLC25A5.1841",25,2.6116776202721
"SLC25A5.1841",26,4.28670989337472
"SLC25A5.1841",27,7.05267620069988
"SLC25A5.1841",28,11.1971080701631
"SLC25A5.1841",29,16.1755921528376
"SLC25A5.1841",30,20.6318485461802
"SLC25A5.1841",31,23.5748754546873
"SLC25A5.1841",32,25.1746721897772
"SLC25A5.1841",33,26.0570945217059
"SLC25A5.1841",34,26.4258621730021
"SLC25A5.1841",35,26.5990397763345
"SLC25A5.1841",36,26.6771271498902
"SLC25A5.1841",37,26.7129553010505
"SLC25A5.1841",38,26.654463241151
"SLC25A5.1841",39,26.6911154009042
"SLC25A5.1841",40,26.7028667117945
"SLC25A5.1841",41,26.7021305798395
"SLC25A5.1841",42,26.6459249245837
"SLC25A5.1841",43,26.7158289378709
"SLC25A5.1841",44,26.6745029526837
"SLC25A5.1841",45,26.5878959829642
"SLC25A5.1841",46,26.5987273668301
"SLC25A5.1841",47,26.6181901082266
"SLC25A5.1841",48,26.642831045312
"SLC25A5.1841",49,26.5817189926774
"SLC25A5.1841",50,26.5365774728875
"SLC25A5.1507",1,0.551351091563411
"SLC25A5.1507",2,0.738126287683023
"SLC25A5.1507",3,0.732550269113143
"SLC25A5.1507",4,0.7240935588883
"SLC25A5.1507",5,0.727114963060253
"SLC25A5.1507",6,0.704468762785936
"SLC25A5.1507",7,0.72228624757588
"SLC25A5.1507",8,0.70810932347862
"SLC25A5.1507",9,0.716553253517177
"SLC25A5.1507",10,0.705218090583946
"SLC25A5.1507",11,0.719333637768484
"SLC25A5.1507",12,0.713309159060872
"SLC25A5.1507",13,0.702714692834067
"SLC25A5.1507",14,0.714226693818003
"SLC25A5.1507",15,0.716590768403902
"SLC25A5.1507",16,0.719757213082438
"SLC25A5.1507",17,0.731026773759515
"SLC25A5.1507",18,0.756793322946272
"SLC25A5.1507",19,0.802024872830736
"SLC25A5.1507",20,0.879035959786178
"SLC25A5.1507",21,1.05499604476492
"SLC25A5.1507",22,1.38396328506185
"SLC25A5.1507",23,2.01717637378563
"SLC25A5.1507",24,3.16942215975533
"SLC25A5.1507",25,5.18880979846075
"SLC25A5.1507",26,8.47330897535469
"SLC25A5.1507",27,12.8913403131255
"SLC25A5.1507",28,17.7701715714758
"SLC25A5.1507",29,21.5330603794735
"SLC25A5.1507",30,23.8849883032294
"SLC25A5.1507",31,25.2290357443025
"SLC25A5.1507",32,25.7670916755599
"SLC25A5.1507",33,26.0658574410275
"SLC25A5.1507",34,26.1919948501822
"SLC25A5.1507",35,26.1933696541045
"SLC25A5.1507",36,26.2923491101536
"SLC25A5.1507",37,26.3083716864831
"SLC25A5.1507",38,26.2179497598276
"SLC25A5.1507",39,26.2607345326742
"SLC25A5.1507",40,26.1761380608694
"SLC25A5.1507",41,26.2519327930083
"SLC25A5.1507",42,26.2376709051869
"SLC25A5.1507",43,26.2142653743337
"SLC25A5.1507",44,26.1527907177313
"SLC25A5.1507",45,26.2789984785939
"SLC25A5.1507",46,26.1272874243596
"SLC25A5.1507",47,26.2124176976534
"SLC25A5.1507",48,26.1857118799236
"SLC25A5.1507",49,26.0871055637932
"SLC25A5.1507",50,26.1011110390964
"SLC25A5.1842",1,0.476379603644402
"SLC25A5.1842",2,0.634450692056657
"SLC25A5.1842",3,0.622994413171746
"SLC25A5.1842",4,0.628815025736148
"SLC25A5.1842",5,0.61742625973774
"SLC25A5.1842",6,0.611708336280008
"SLC25A5.1842",7,0.618142301006127
"SLC25A5.1842",8,0.609509189971698
"SLC25A5.1842",9,0.606549428730482
"SLC25A5.1842",10,0.597910229231301
"SLC25A5.1842",11,0.609389480843346
"SLC25A5.1842",12,0.603305030125707
"SLC25A5.1842",13,0.601102871400821
"SLC25A5.1842",14,0.601207109638286
"SLC25A5.1842",15,0.595001668135995
"SLC25A5.1842",16,0.615506348097197
"SLC25A5.1842",17,0.629851989860759
"SLC25A5.1842",18,0.650186169968915
"SLC25A5.1842",19,0.710592732759758
"SLC25A5.1842",20,0.811847482625912
"SLC25A5.1842",21,1.0193871354157
"SLC25A5.1842",22,1.39098493538745
"SLC25A5.1842",23,2.11483998719536
"SLC25A5.1842",24,3.44388910278685
"SLC25A5.1842",25,5.73775944311136
"SLC25A5.1842",26,9.32574573142886
"SLC25A5.1842",27,14.0577096115204
"SLC25A5.1842",28,18.9501154865062
"SLC25A5.1842",29,22.5794756151075
"SLC25A5.1842",30,24.694626161737
"SLC25A5.1842",31,25.8310598150231
"SLC25A5.1842",32,26.4021728322214
"SLC25A5.1842",33,26.5763505807317
"SLC25A5.1842",34,26.7655143225707
"SLC25A5.1842",35,26.7729312855647
"SLC25A5.1842",36,26.7606672140339
"SLC25A5.1842",37,26.8089052285815
"SLC25A5.1842",38,26.7168921277967
"SLC25A5.1842",39,26.7864789897729
"SLC25A5.1842",40,26.7525971359106
"SLC25A5.1842",41,26.818086389993
"SLC25A5.1842",42,26.6675230937861
"SLC25A5.1842",43,26.7480560202121
"SLC25A5.1842",44,26.7028743431531
"SLC25A5.1842",45,26.7036612567682
"SLC25A5.1842",46,26.6594819017823
"SLC25A5.1842",47,26.6881596920174
"SLC25A5.1842",48,26.745043358622
"SLC25A5.1842",49,26.5810945906294
"SLC25A5.1842",50,26.6214022147746
"SLC25A5.1508",1,0.791098483536311
"SLC25A5.1508",2,0.987522787453844
"SLC25A5.1508",3,0.981759910917016
"SLC25A5.1508",4,0.978913505549956
"SLC25A5.1508",5,0.979135514387527
"SLC25A5.1508",6,0.988044609770367
"SLC25A5.1508",7,1.00089845674529
"SLC25A5.1508",8,0.986187331562087
"SLC25A5.1508",9,0.983146969243832
"SLC25A5.1508",10,0.986120143745102
"SLC25A5.1508",11,0.983067080248119
"SLC25A5.1508",12,0.988461913345195
"SLC25A5.1508",13,0.977776796238156
"SLC25A5.1508",14,0.9897483304869
"SLC25A5.1508",15,0.997883535119347
"SLC25A5.1508",16,1.00718484447653
"SLC25A5.1508",17,1.03650886179423
"SLC25A5.1508",18,1.09270163213672
"SLC25A5.1508",19,1.17477850452086
"SLC25A5.1508",20,1.36955170422273
"SLC25A5.1508",21,1.7696665733634
"SLC25A5.1508",22,2.45464529609512
"SLC25A5.1508",23,3.75832683263569
"SLC25A5.1508",24,6.00563788465798
"SLC25A5.1508",25,9.5141798330218
