"curve_id","cycle","fluorescence"
"G06_p956_unkn_T4A1_A",24,423.85193685154
"G06_p956_unkn_T4A1_A",25,600.494458345762
"G06_p956_unkn_T4A1_A",26,759.452239063875
"G06_p956_unkn_T4A1_A",27,892.662312740678
"G06_p956_unkn_T4A1_A",28,1005.58429771559
"G06_p956_unkn_T4A1_A",29,1109.66383616618
"G06_p956_unkn_T4A1_A",30,1206.25917349717
"G06_p956_unkn_T4A1_A",31,1293.17935430024
"G06_p956_unkn_T4A1_A",32,1371.1631693133
"G06_p956_unkn_T4A1_A",33,1444.72019291825
"G06_p956_unkn_T4A1_A",34,1515.58327918228
"G06_p956_unkn_T4A1_A",35,1582.63918776006
"G06_p956_unkn_T4A1_A",36,1644.38618878638
"G06_p956_unkn_T4A1_A",37,1701.17561476707
"G06_p956_unkn_T4A1_A",38,1749.68407048917
"G06_p956_unkn_T4A1_A",39,1795.56086879938
"G06_p956_unkn_T4A1_A",40,1837.48710134531
"G06_p956_unkn_WNK1_T",1,60.8048154031421
"G06_p956_unkn_WNK1_T",2,10.9586216300377
"G06_p956_unkn_WNK1_T",3,0.0335825961992668
"G06_p956_unkn_WNK1_T",4,0.556160718719184
"G06_p956_unkn_WNK1_T",5,0.0114842534785566
"G06_p956_unkn_WNK1_T",6,1.92337767888239
"G06_p956_unkn_WNK1_T",7,3.44774197483366
"G06_p956_unkn_WNK1_T",8,4.22491398799957
"G06_p956_unkn_WNK1_T",9,5.02759626937041
"G06_p956_unkn_WNK1_T",10,4.9071963929382
"G06_p956_unkn_WNK1_T",11,3.86632097001802
"G06_p956_unkn_WNK1_T",12,4.47116973874017
"G06_p956_unkn_WNK1_T",13,8.37581703834167
"G06_p956_unkn_WNK1_T",14,-0.658322472780128
"G06_p956_unkn_WNK1_T",15,-0.00129933928019454
"G06_p956_unkn_WNK1_T",16,6.36046962984619
"G06_p956_unkn_WNK1_T",17,4.70357172245258
"G06_p956_unkn_WNK1_T",18,-3.35079843273888
"G06_p956_unkn_WNK1_T",19,4.0892146147562
"G06_p956_unkn_WNK1_T",20,1.36842344271645
"G06_p956_unkn_WNK1_T",21,4.47759900810161
"G06_p956_unkn_WNK1_T",22,6.02895287178035
"G06_p956_unkn_WNK1_T",23,7.85340265566083
"G06_p956_unkn_WNK1_T",24,8.21109619057279
"G06_p956_unkn_WNK1_T",25,9.55653032210921
"G06_p956_unkn_WNK1_T",26,10.2887901937283
"G06_p956_unkn_WNK1_T",27,2.2411991442932
"G06_p956_unkn_WNK1_T",28,7.87146887294784
"G06_p956_unkn_WNK1_T",29,12.7128075489045
"G06_p956_unkn_WNK1_T",30,15.1905579851355
"G06_p956_unkn_WNK1_T",31,15.538470750651
"G06_p956_unkn_WNK1_T",32,17.5193322847981
"G06_p956_unkn_WNK1_T",33,18.7179084013133
"G06_p956_unkn_WNK1_T",34,22.883734502785
"G06_p956_unkn_WNK1_T",35,20.8051815162626
"G06_p956_unkn_WNK1_T",36,21.0555826817008
"G06_p956_unkn_WNK1_T",37,27.4533599770684
"G06_p956_unkn_WNK1_T",38,23.2617938653802
"G06_p956_unkn_WNK1_T",39,20.547490729371
"G06_p956_unkn_WNK1_T",40,25.3503189021012
"G07_p956_unkn_B2m",1,10.4643371513966
"G07_p956_unkn_B2m",2,-6.34840334522323
"G07_p956_unkn_B2m",3,-10.6854053441502
"G07_p956_unkn_B2m",4,-5.71924011861665
"G07_p956_unkn_B2m",5,0.756097222476456
"G07_p956_unkn_B2m",6,-2.49018361118942
"G07_p956_unkn_B2m",7,-1.13823854751172
"G07_p956_unkn_B2m",8,6.73235905197362
"G07_p956_unkn_B2m",9,5.363329035682
"G07_p956_unkn_B2m",10,-0.361753250994298
"G07_p956_unkn_B2m",11,4.54288361631188
"G07_p956_unkn_B2m",12,4.93605572345496
"G07_p956_unkn_B2m",13,-2.56519424104317
"G07_p956_unkn_B2m",14,1.17509559618793
"G07_p956_unkn_B2m",15,-0.0407079691349281
"G07_p956_unkn_B2m",16,2.07799751535094
"G07_p956_unkn_B2m",17,6.77859517876277
"G07_p956_unkn_B2m",18,4.37896731648925
"G07_p956_unkn_B2m",19,13.1741401809104
"G07_p956_unkn_B2m",20,29.148488056102
"G07_p956_unkn_B2m",21,67.9718561428717
"G07_p956_unkn_B2m",22,155.205893242115
"G07_p956_unkn_B2m",23,261.474035552467
"G07_p956_unkn_B2m",24,377.57495859726
"G07_p956_unkn_B2m",25,484.058232075219
"G07_p956_unkn_B2m",26,572.803055333085
"G07_p956_unkn_B2m",27,648.49652962836
"G07_p956_unkn_B2m",28,714.155589986753
"G07_p956_unkn_B2m",29,772.984940486942
"G07_p956_unkn_B2m",30,826.738387256602
"G07_p956_unkn_B2m",31,877.574448671651
"G07_p956_unkn_B2m",32,924.045490576548
"G07_p956_unkn_B2m",33,969.539506427765
"G07_p956_unkn_B2m",34,1012.9162017607
"G07_p956_unkn_B2m",35,1054.98693726169
"G07_p956_unkn_B2m",36,1094.82308271862
"G07_p956_unkn_B2m",37,1132.96352919103
"G07_p956_unkn_B2m",38,1170.22539263979
"G07_p956_unkn_B2m",39,1207.00632408318
"G07_p956_unkn_B2m",40,1243.1077602334
"G07_p956_unkn_HA.8_C",1,53.288067201318
"G07_p956_unkn_HA.8_C",2,14.7755174323411
"G07_p956_unkn_HA.8_C",3,-2.37174427364516
"G07_p956_unkn_HA.8_C",4,2.7362645520443
"G07_p956_unkn_HA.8_C",5,1.82733953243223
"G07_p956_unkn_HA.8_C",6,1.65978983110836
"G07_p956_unkn_HA.8_C",7,3.15341024617919
"G07_p956_unkn_HA.8_C",8,12.4960675444145
"G07_p956_unkn_HA.8_C",9,20.7160624119551
"G07_p956_unkn_HA.8_C",10,0.23053505777898
"G07_p956_unkn_HA.8_C",11,15.4347415932443
"G07_p956_unkn_HA.8_C",12,7.68898527710189
"G07_p956_unkn_HA.8_C",13,-1.85006963429078
"G07_p956_unkn_HA.8_C",14,0.0564501778571866
"G07_p956_unkn_HA.8_C",15,-7.34805635236626
"G07_p956_unkn_HA.8_C",16,7.64592057287337
"G07_p956_unkn_HA.8_C",17,-1.00746447874189
"G07_p956_unkn_HA.8_C",18,6.44225014179392
"G07_p956_unkn_HA.8_C",19,8.59767222452865
"G07_p956_unkn_HA.8_C",20,10.9791655623958
"G07_p956_unkn_HA.8_C",21,37.8073863253903
"G07_p956_unkn_HA.8_C",22,55.3808980796657
"G07_p956_unkn_HA.8_C",23,79.5090214554845
"G07_p956_unkn_HA.8_C",24,105.92845388705
"G07_p956_unkn_HA.8_C",25,126.322646981844
"G07_p956_unkn_HA.8_C",26,144.726135410001
"G07_p956_unkn_HA.8_C",27,157.673838007614
"G07_p956_unkn_HA.8_C",28,173.248150773637
"G07_p956_unkn_HA.8_C",29,186.315219925666
"G07_p956_unkn_HA.8_C",30,198.877671989807
"G07_p956_unkn_HA.8_C",31,214.612261730213
"G07_p956_unkn_HA.8_C",32,226.180846179383
"G07_p956_unkn_HA.8_C",33,234.49400845092
"G07_p956_unkn_HA.8_C",34,239.758885288262
"G07_p956_unkn_HA.8_C",35,247.502304418859
"G07_p956_unkn_HA.8_C",36,259.33837610436
"G07_p956_unkn_HA.8_C",37,265.877343556688
"G07_p956_unkn_HA.8_C",38,268.607835070378
"G07_p956_unkn_HA.8_C",39,271.919644241363
"G07_p956_unkn_HA.8_C",40,281.552788743691
"G07_p956_unkn_HIVE_A",1,39.9370837286315
"G07_p956_unkn_HIVE_A",2,22.8412712708941
"G07_p956_unkn_HIVE_A",3,-1.0294581281596
"G07_p956_unkn_HIVE_A",4,-0.31202795461104
"G07_p956_unkn_HIVE_A",5,2.0849209738135
"G07_p956_unkn_HIVE_A",6,9.65072982824222
"G07_p956_unkn_HIVE_A",7,-2.72665769232935
"G07_p956_unkn_HIVE_A",8,4.74687350384738
"G07_p956_unkn_HIVE_A",9,-1.73574552344962
"G07_p956_unkn_HIVE_A",10,2.13445372272236
"G07_p956_unkn_HIVE_A",11,0.304797961126496
"G07_p956_unkn_HIVE_A",12,-6.26154010693608
"G07_p956_unkn_HIVE_A",13,-3.59710074817485
"G07_p956_unkn_HIVE_A",14,-0.239195897204809
"G07_p956_unkn_HIVE_A",15,4.96585365185911
"G07_p956_unkn_HIVE_A",16,8.91210324936219
"G07_p956_unkn_HIVE_A",17,14.1476971281572
"G07_p956_unkn_HIVE_A",18,10.3866442030339
"G07_p956_unkn_HIVE_A",19,14.03377959507
"G07_p956_unkn_HIVE_A",20,29.6409130413776
"G07_p956_unkn_HIVE_A",21,47.0372150554995
"G07_p956_unkn_HIVE_A",22,83.6813906088212
"G07_p956_unkn_HIVE_A",23,116.475395963831
"G07_p956_unkn_HIVE_A",24,147.3093384887
"G07_p956_unkn_HIVE_A",25,178.252701842235
"G07_p956_unkn_HIVE_A",26,202.498711375002
"G07_p956_unkn_HIVE_A",27,233.823461060675
"G07_p956_unkn_HIVE_A",28,253.536968913908
"G07_p956_unkn_HIVE_A",29,278.658089048247
"G07_p956_unkn_HIVE_A",30,286.805456579649
"G07_p956_unkn_HIVE_A",31,297.882047584073
"G07_p956_unkn_HIVE_A",32,306.511445467631
"G07_p956_unkn_HIVE_A",33,317.235516153966
"G07_p956_unkn_HIVE_A",34,328.922716996736
"G07_p956_unkn_HIVE_A",35,336.019520751597
"G07_p956_unkn_HIVE_A",36,346.458508752149
"G07_p956_unkn_HIVE_A",37,352.199600820685
"G07_p956_unkn_HIVE_A",38,356.467532152141
"G07_p956_unkn_HIVE_A",39,360.774287909265
"G07_p956_unkn_HIVE_A",40,372.436599258856
"G07_p956_unkn_NISCH_C",1,11.5264613730856
"G07_p956_unkn_NISCH_C",2,-2.93764814105907
"G07_p956_unkn_NISCH_C",3,-6.84384024311066
"G07_p956_unkn_NISCH_C",4,-5.70249588455454
"G07_p956_unkn_NISCH_C",5,-2.74218900855476
"G07_p956_unkn_NISCH_C",6,2.9380410385379
"G07_p956_unkn_NISCH_C",7,0.264790478876421
"G07_p956_unkn_NISCH_C",8,-0.379516894719018
"G07_p956_unkn_NISCH_C",9,1.86592552928414
"G07_p956_unkn_NISCH_C",10,1.45883346882283
"G07_p956_unkn_NISCH_C",11,-1.29384102814493
"G07_p956_unkn_NISCH_C",12,3.05780776313713
"G07_p956_unkn_NISCH_C",13,2.47903066485333
"G07_p956_unkn_NISCH_C",14,1.62418070623517
"G07_p956_unkn_NISCH_C",15,0.0737176954589813
"G07_p956_unkn_NISCH_C",16,1.3236437915948
"G07_p956_unkn_NISCH_C",17,1.80470246829964
"G07_p956_unkn_NISCH_C",18,-0.142559259348218
"G07_p956_unkn_NISCH_C",19,2.5636998208829
"G07_p956_unkn_NISCH_C",20,6.07740175070148
"G07_p956_unkn_NISCH_C",21,3.61675504208506
"G07_p956_unkn_NISCH_C",22,8.33896395710826
"G07_p956_unkn_NISCH_C",23,4.36374744915702
"G07_p956_unkn_NISCH_C",24,4.11202513359058
"G07_p956_unkn_NISCH_C",25,4.42055307815235
"G07_p956_unkn_NISCH_C",26,3.12043717791903
"G07_p956_unkn_NISCH_C",27,2.34219180232049
"G07_p956_unkn_NISCH_C",28,2.95213978769243
"G07_p956_unkn_NISCH_C",29,7.53666914201494
"G07_p956_unkn_NISCH_C",30,2.49148663195683
"G07_p956_unkn_NISCH_C",31,0.7819947369494
"G07_p956_unkn_NISCH_C",32,2.50100689894771
"G07_p956_unkn_NISCH_C",33,7.051849353953
"G07_p956_unkn_NISCH_C",34,5.50817119688509
"G07_p956_unkn_NISCH_C",35,6.30461057139337
"G07_p956_unkn_NISCH_C",36,7.78055368415426
"G07_p956_unkn_NISCH_C",37,5.20803356930401
"G07_p956_unkn_NISCH_C",38,7.45702263552812
"G07_p956_unkn_NISCH_C",39,6.62859418183643
"G07_p956_unkn_NISCH_C",40,5.33315267273701
"G07_p956_unkn_UGT2b17_.",1,22.3444259663902
"G07_p956_unkn_UGT2b17_.",2,6.39130361975595
"G07_p956_unkn_UGT2b17_.",3,2.57539117942406
"G07_p956_unkn_UGT2b17_.",4,0.772230686827697
"G07_p956_unkn_UGT2b17_.",5,2.96812758569149
"G07_p956_unkn_UGT2b17_.",6,3.52342640715233
"G07_p956_unkn_UGT2b17_.",7,3.45934010841711
"G07_p956_unkn_UGT2b17_.",8,-2.27105353454863
"G07_p956_unkn_UGT2b17_.",9,-0.882769967549393
"G07_p956_unkn_UGT2b17_.",10,2.4932659606493
"G07_p956_unkn_UGT2b17_.",11,1.24822876125927
"G07_p956_unkn_UGT2b17_.",12,3.21199568523843
"G07_p956_unkn_UGT2b17_.",13,2.4651505321558
"G07_p956_unkn_UGT2b17_.",14,0.587474982102776
"G07_p956_unkn_UGT2b17_.",15,2.00716580836706
"G07_p956_unkn_UGT2b17_.",16,1.48713459238797
"G07_p956_unkn_UGT2b17_.",17,-1.52653015830447
"G07_p956_unkn_UGT2b17_.",18,2.10382516408799
"G07_p956_unkn_UGT2b17_.",19,10.9003837015621
"G07_p956_unkn_UGT2b17_.",20,20.0201587946463
"G07_p956_unkn_UGT2b17_.",21,47.8279059809852
"G07_p956_unkn_UGT2b17_.",22,80.9320167074379
"G07_p956_unkn_UGT2b17_.",23,100.934350311464
"G07_p956_unkn_UGT2b17_.",24,113.036194350865
"G07_p956_unkn_UGT2b17_.",25,116.407452845321
"G07_p956_unkn_UGT2b17_.",26,117.276061381512
"G07_p956_unkn_UGT2b17_.",27,115.946182930354
"G07_p956_unkn_UGT2b17_.",28,114.496840417625
"G07_p956_unkn_UGT2b17_.",29,115.297679495113
"G07_p956_unkn_UGT2b17_.",30,116.029887306326
"G07_p956_unkn_UGT2b17_.",31,116.412336183336
"G07_p956_unkn_UGT2b17_.",32,115.346380506629
"G07_p956_unkn_UGT2b17_.",33,113.346167689602
"G07_p956_unkn_UGT2b17_.",34,111.906199712028
"G07_p956_unkn_UGT2b17_.",35,110.793652596548
"G07_p956_unkn_UGT2b17_.",36,110.35927024469
"G07_p956_unkn_UGT2b17_.",37,109.761305083137
"G07_p956_unkn_UGT2b17_.",38,109.776754895363
"G07_p956_unkn_UGT2b17_.",39,110.276536213696
"G07_p956_unkn_UGT2b17_.",40,109.640095354148
"G08_p956_unkn_B2m",1,15.7902899255596
"G08_p956_unkn_B2m",2,2.1938482959049
"G08_p956_unkn_B2m",3,0.334632651082757
"G08_p956_unkn_B2m",4,-0.649665113807714
"G08_p956_unkn_B2m",5,1.92437668380626
"G08_p956_unkn_B2m",6,2.61511890989004
"G08_p956_unkn_B2m",7,-0.289905292649564
"G08_p956_unkn_B2m",8,-0.225689052389498
"G08_p956_unkn_B2m",9,1.73829893772836
"G08_p956_unkn_B2m",10,-0.569635683276829
"G08_p956_unkn_B2m",11,-2.3234795523249
"G08_p956_unkn_B2m",12,5.72702449715052
"G08_p956_unkn_B2m",13,1.21278177208023
"G08_p956_unkn_B2m",14,0.00441315926855168
"G08_p956_unkn_B2m",15,-0.475802077679873
"G08_p956_unkn_B2m",16,1.57664984106668
"G08_p956_unkn_B2m",17,-0.897336272044413
"G08_p956_unkn_B2m",18,5.7917309886825
"G08_p956_unkn_B2m",19,14.2634658856614
"G08_p956_unkn_B2m",20,32.0136425985147
"G08_p956_unkn_B2m",21,67.8070464105203
"G08_p956_unkn_B2m",22,119.198399819332
"G08_p956_unkn_B2m",23,165.403811281943
"G08_p956_unkn_B2m",24,206.383640347207
"G08_p956_unkn_B2m",25,242.885955791438
"G08_p956_unkn_B2m",26,276.317497528292
"G08_p956_unkn_B2m",27,307.169936316286
"G08_p956_unkn_B2m",28,334.59896589149
"G08_p956_unkn_B2m",29,362.305454769967
"G08_p956_unkn_B2m",30,388.966255446724
"G08_p956_unkn_B2m",31,418.262411703756
"G08_p956_unkn_B2m",32,447.514180798535
"G08_p956_unkn_B2m",33,475.640783497848
"G08_p956_unkn_B2m",34,505.471592938029
"G08_p956_unkn_B2m",35,537.246831835276
"G08_p956_unkn_B2m",36,572.387308290819
"G08_p956_unkn_B2m",37,607.240235446048
"G08_p956_unkn_B2m",38,641.919965719093
"G08_p956_unkn_B2m",39,679.720010620781
"G08_p956_unkn_B2m",40,719.118282280017
"G08_p956_unkn_HA.8_G",1,65.1292037186722
"G08_p956_unkn_HA.8_G",2,20.3530737520341
"G08_p956_unkn_HA.8_G",3,12.7228254640941
"G08_p956_unkn_HA.8_G",4,5.15960750287377
"G08_p956_unkn_HA.8_G",5,1.46004882737725
"G08_p956_unkn_HA.8_G",6,9.36745267685183
"G08_p956_unkn_HA.8_G",7,2.95073743744979
"G08_p956_unkn_HA.8_G",8,0.432824472269203
"G08_p956_unkn_HA.8_G",9,3.13965891414955
"G08_p956_unkn_HA.8_G",10,11.2066781677713
"G08_p956_unkn_HA.8_G",11,5.93245119500534
"G08_p956_unkn_HA.8_G",12,10.6261147011701
"G08_p956_unkn_HA.8_G",13,4.71182476764625
"G08_p956_unkn_HA.8_G",14,4.90474234723479
"G08_p956_unkn_HA.8_G",15,-5.10629180821525
"G08_p956_unkn_HA.8_G",16,1.62629392729832
"G08_p956_unkn_HA.8_G",17,5.94734587453604
"G08_p956_unkn_HA.8_G",18,0.296725756365049
"G08_p956_unkn_HA.8_G",19,11.4308101194983
"G08_p956_unkn_HA.8_G",20,5.58891534134091
"G08_p956_unkn_HA.8_G",21,9.86259083005098
"G08_p956_unkn_HA.8_G",22,25.5670460960118
"G08_p956_unkn_HA.8_G",23,24.226268305767
"G08_p956_unkn_HA.8_G",24,33.533811266571
"G08_p956_unkn_HA.8_G",25,41.5938291494464
"G08_p956_unkn_HA.8_G",26,46.3291815546757
"G08_p956_unkn_HA.8_G",27,50.2579121407174
"G08_p956_unkn_HA.8_G",28,54.1056195984153
"G08_p956_unkn_HA.8_G",29,57.5032037801648
"G08_p956_unkn_HA.8_G",30,63.444594425812
"G08_p956_unkn_HA.8_G",31,65.8482797948448
"G08_p956_unkn_HA.8_G",32,69.0093324553
"G08_p956_unkn_HA.8_G",33,71.2857572713171
"G08_p956_unkn_HA.8_G",34,75.6048432927497
"G08_p956_unkn_HA.8_G",35,81.868324846407
"G08_p956_unkn_HA.8_G",36,84.164563984957
"G08_p956_unkn_HA.8_G",37,87.0734688873739
"G08_p956_unkn_HA.8_G",38,86.2926034571089
"G08_p956_unkn_HA.8_G",39,89.7830264350869
"G08_p956_unkn_HA.8_G",40,94.9127041101074
"G08_p956_unkn_HIVE_G",1,58.8534268036001
"G08_p956_unkn_HIVE_G",2,31.938508440946
"G08_p956_unkn_HIVE_G",3,0.653746897175552
"G08_p956_unkn_HIVE_G",4,4.7038265955689
"G08_p956_unkn_HIVE_G",5,8.50546716173722
"G08_p956_unkn_HIVE_G",6,6.8385167620936
"G08_p956_unkn_HIVE_G",7,3.76320748477792
"G08_p956_unkn_HIVE_G",8,-1.573290655655
"G08_p956_unkn_HIVE_G",9,-1.62179039371495
"G08_p956_unkn_HIVE_G",10,-0.667832267938138
"G08_p956_unkn_HIVE_G",11,0.789187481967019
"G08_p956_unkn_HIVE_G",12,4.73277922723355
"G08_p956_unkn_HIVE_G",13,0.752588591272797
"G08_p956_unkn_HIVE_G",14,7.0690432235906
"G08_p956_unkn_HIVE_G",15,2.61276200594693
"G08_p956_unkn_HIVE_G",16,0.543598924579783
"G08_p956_unkn_HIVE_G",17,-7.96362303758724
"G08_p956_unkn_HIVE_G",18,-3.12020555686468
"G08_p956_unkn_HIVE_G",19,-5.11951355537713
"G08_p956_unkn_HIVE_G",20,-1.65184366746689
"G08_p956_unkn_HIVE_G",21,2.68038692176196
"G08_p956_unkn_HIVE_G",22,-3.28345185563649
"G08_p956_unkn_HIVE_G",23,-1.99043508684099
"G08_p956_unkn_HIVE_G",24,-15.3486566302581
"G08_p956_unkn_HIVE_G",25,-12.1853325886532
"G08_p956_unkn_HIVE_G",26,-9.14119959471373
"G08_p956_unkn_HIVE_G",27,-12.7323693704002
"G08_p956_unkn_HIVE_G",28,-15.8302210486345
"G08_p956_unkn_HIVE_G",29,-12.4694865585761
"G08_p956_unkn_HIVE_G",30,-12.8091641351339
"G08_p956_unkn_HIVE_G",31,-15.9246356597732
"G08_p956_unkn_HIVE_G",32,-17.1332477034466
"G08_p956_unkn_HIVE_G",33,-22.5854450265515
"G08_p956_unkn_HIVE_G",34,-24.2369491640529
"G08_p956_unkn_HIVE_G",35,-29.2554726959579
"G08_p956_unkn_HIVE_G",36,-26.581143735496
"G08_p956_unkn_HIVE_G",37,-28.2133393647682
"G08_p956_unkn_HIVE_G",38,-32.1504619989037
"G08_p956_unkn_HIVE_G",39,-31.6069585714304
"G08_p956_unkn_HIVE_G",40,-30.3302350319073
"G08_p956_unkn_NISCH_T",1,14.3166003695983
"G08_p956_unkn_NISCH_T",2,-0.713739169523251
"G08_p956_unkn_NISCH_T",3,0.020278652829802
"G08_p956_unkn_NISCH_T",4,-2.03019494381624
"G08_p956_unkn_NISCH_T",5,-1.30442338486637
"G08_p956_unkn_NISCH_T",6,4.03317960446157
"G08_p956_unkn_NISCH_T",7,0.554482293613091
"G08_p956_unkn_NISCH_T",8,-1.63358718466998
"G08_p956_unkn_NISCH_T",9,1.81593863428861
"G08_p956_unkn_NISCH_T",10,0.774906835790716
"G08_p956_unkn_NISCH_T",11,1.21320233228425
"G08_p956_unkn_NISCH_T",12,2.32058534195767
"G08_p956_unkn_NISCH_T",13,-0.043482929201673
"G08_p956_unkn_NISCH_T",14,-0.412511995558816
"G08_p956_unkn_NISCH_T",15,1.86190017662693
"G08_p956_unkn_NISCH_T",16,2.68923310873879
"G08_p956_unkn_NISCH_T",17,4.26612996556878
"G08_p956_unkn_NISCH_T",18,5.31125543496091
"G08_p956_unkn_NISCH_T",19,12.0982546585296
"G08_p956_unkn_NISCH_T",20,20.2824848742416
"G08_p956_unkn_NISCH_T",21,37.7213817151478
"G08_p956_unkn_NISCH_T",22,68.0141630226954
"G08_p956_unkn_NISCH_T",23,96.8886050046882
"G08_p956_unkn_NISCH_T",24,122.708466545081
"G08_p956_unkn_NISCH_T",25,148.148772331453
"G08_p956_unkn_NISCH_T",26,170.271527913185
"G08_p956_unkn_NISCH_T",27,192.691046868806
"G08_p956_unkn_NISCH_T",28,212.350972496833
"G08_p956_unkn_NISCH_T",29,233.333294666112
"G08_p956_unkn_NISCH_T",30,253.385101810781
"G08_p956_unkn_NISCH_T",31,274.731718597479
"G08_p956_unkn_NISCH_T",32,292.625426669507
"G08_p956_unkn_NISCH_T",33,310.900048343299
"G08_p956_unkn_NISCH_T",34,326.313908564488
"G08_p956_unkn_NISCH_T",35,346.342857164386
"G08_p956_unkn_NISCH_T",36,366.803115267698
"G08_p956_unkn_NISCH_T",37,387.346649927482
"G08_p956_unkn_NISCH_T",38,406.022756617977
"G08_p956_unkn_NISCH_T",39,422.57025818929
"G08_p956_unkn_NISCH_T",40,438.734869989999
"G08_p956_unkn_UGT2b17_.",1,34.3963710224812
"G08_p956_unkn_UGT2b17_.",2,6.24228148237216
"G08_p956_unkn_UGT2b17_.",3,1.87235303166744
"G08_p956_unkn_UGT2b17_.",4,-3.31764618768375
"G08_p956_unkn_UGT2b17_.",5,2.98329547768935
"G08_p956_unkn_UGT2b17_.",6,3.93336099321732
"G08_p956_unkn_UGT2b17_.",7,0.379880079859504
"G08_p956_unkn_UGT2b17_.",8,-0.605310510677555
"G08_p956_unkn_UGT2b17_.",9,-2.86619678550142
"G08_p956_unkn_UGT2b17_.",10,3.53004170376016
"G08_p956_unkn_UGT2b17_.",11,2.10142196221932
"G08_p956_unkn_UGT2b17_.",12,1.00654846450243
"G08_p956_unkn_UGT2b17_.",13,5.21666345048925
"G08_p956_unkn_UGT2b17_.",14,-2.80052281260214
"G08_p956_unkn_UGT2b17_.",15,-3.07634548367878
"G08_p956_unkn_UGT2b17_.",16,5.28702337865707
"G08_p956_unkn_UGT2b17_.",17,-0.536655888407495
"G08_p956_unkn_UGT2b17_.",18,-0.817903964137713
"G08_p956_unkn_UGT2b17_.",19,7.92440875082775
"G08_p956_unkn_UGT2b17_.",20,19.7068879387884
"G08_p956_unkn_UGT2b17_.",21,37.2395696037056
"G08_p956_unkn_UGT2b17_.",22,36.3921600636172
"G08_p956_unkn_UGT2b17_.",23,37.102749058432
"G08_p956_unkn_UGT2b17_.",24,41.6008911958766
"G08_p956_unkn_UGT2b17_.",25,33.6791336891397
"G08_p956_unkn_UGT2b17_.",26,33.0860258790155
"G08_p956_unkn_UGT2b17_.",27,30.6588793692868
"G08_p956_unkn_UGT2b17_.",28,29.2376359899751
"G08_p956_unkn_UGT2b17_.",29,26.9246744586852
"G08_p956_unkn_UGT2b17_.",30,27.0286716212521
"G08_p956_unkn_UGT2b17_.",31,23.714427659175
"G08_p956_unkn_UGT2b17_.",32,22.3210435160254
"G08_p956_unkn_UGT2b17_.",33,21.4635533567154
"G08_p956_unkn_UGT2b17_.",34,21.8990171158272
"G08_p956_unkn_UGT2b17_.",35,21.5025010829067
"G08_p956_unkn_UGT2b17_.",36,20.4427365522251
"G08_p956_unkn_UGT2b17_.",37,18.6172391027702
"G08_p956_unkn_UGT2b17_.",38,16.1983059488607
"G08_p956_unkn_UGT2b17_.",39,12.8155934117202
"G08_p956_unkn_UGT2b17_.",40,10.8097839662578
"G09_p956_unkn_B2m",1,8.05835304893662
"G09_p956_unkn_B2m",2,3.19508187311703
"G09_p956_unkn_B2m",3,2.78905696536458
"G09_p956_unkn_B2m",4,1.71847858156207
"G09_p956_unkn_B2m",5,2.37479243107055
"G09_p956_unkn_B2m",6,3.93143579442631
"G09_p956_unkn_B2m",7,4.32934057387547
"G09_p956_unkn_B2m",8,-3.65828858765599
"G09_p956_unkn_B2m",9,2.40844809464488
"G09_p956_unkn_B2m",10,1.44628008752943
"G09_p956_unkn_B2m",11,3.4458130833973
"G09_p956_unkn_B2m",12,-1.82882242816959
"G09_p956_unkn_B2m",13,-1.77882287737066
"G09_p956_unkn_B2m",14,-2.67592133032986
"G09_p956_unkn_B2m",15,-5.83462115519478
"G09_p956_unkn_B2m",16,13.8031137152452
"G09_p956_unkn_B2m",17,14.728184590675
"G09_p956_unkn_B2m",18,13.8473501090361
"G09_p956_unkn_B2m",19,22.7204499676491
"G09_p956_unkn_B2m",20,31.362387194682
"G09_p956_unkn_B2m",21,68.0141929834807
"G09_p956_unkn_B2m",22,124.772008881157
"G09_p956_unkn_B2m",23,200.433715090751
"G09_p956_unkn_B2m",24,280.940188589078
"G09_p956_unkn_B2m",25,357.106068269929
"G09_p956_unkn_B2m",26,426.558535872907
"G09_p956_unkn_B2m",27,487.458325374677
"G09_p956_unkn_B2m",28,541.008539076979
"G09_p956_unkn_B2m",29,586.217427522853
"G09_p956_unkn_B2m",30,628.649253068649
"G09_p956_unkn_B2m",31,664.049944222491
"G09_p956_unkn_B2m",32,695.072149835691
"G09_p956_unkn_B2m",33,722.181714890958
"G09_p956_unkn_B2m",34,745.396346167482
"G09_p956_unkn_B2m",35,766.699635545685
"G09_p956_unkn_B2m",36,786.967110363582
"G09_p956_unkn_B2m",37,806.487016787522
"G09_p956_unkn_B2m",38,824.307512834474
"G09_p956_unkn_B2m",39,839.955768584846
"G09_p956_unkn_B2m",40,855.729553118713
"G09_p956_unkn_CCL4.1T_T",1,72.3929685659332
"G09_p956_unkn_CCL4.1T_T",2,43.0045284216776
"G09_p956_unkn_CCL4.1T_T",3,28.1638548647152
"G09_p956_unkn_CCL4.1T_T",4,25.9400156217071
"G09_p956_unkn_CCL4.1T_T",5,17.0386487440755
"G09_p956_unkn_CCL4.1T_T",6,16.882388835922
"G09_p956_unkn_CCL4.1T_T",7,6.16372052640509
"G09_p956_unkn_CCL4.1T_T",8,6.22702122539158
"G09_p956_unkn_CCL4.1T_T",9,-2.94157944383005
"G09_p956_unkn_CCL4.1T_T",10,6.26934807921862
